15.899734
16.840347
20.26853
16.09262
15.947178
18.554853
22.147549
15.573286
18.595854
17.98193
21.423832
16.830051
17.321472
16.309757
16.71997
17.670662
19.720108
17.495483
17.75121
17.879793
16.2824
15.851594
15.021433
17.720589
18.82389
17.566223
14.598463
17.034105
15.7064
16.855415
18.392115
19.98322
16.862593
17.129303
20.982206
18.768745
17.43752
14.841809
13.701433
17.526287
17.758486
16.00395
14.692369
19.456192
17.206257
18.797134
15.781042
16.580317
20.090237
16.334616
16.647747
14.838204
18.523403
14.946745
17.421816
15.607441
16.86877
15.100722
19.478086
19.100319
15.846205
17.02087
15.04336
14.940899
18.036865
16.53615
15.480814
16.77864
19.580803
19.84976
17.147127
15.755188
16.08268
16.382856
18.366137
16.557785
18.032303
16.873222
17.230436
19.54608
15.017282
16.19326
15.646268
16.254002
19.543274
18.67242
18.387398
16.173252
14.412268
14.328689
16.422688
16.520697
19.489449
15.325585
16.788242
17.2396
14.912584
17.001444
15.276366
16.875536
15.762797
17.861195
18.562778
16.182955
15.958166
17.605328
15.065271
17.107744
19.36651
18.627964
18.770567
18.530619
16.216396
16.33524
17.185257
19.382954
16.592587
19.428295
20.342361
17.517569
16.829369
18.070154
17.429552
20.606407
17.811089
17.762865
14.09639
15.627092
16.205097
18.331755
17.818409
16.672459
16.357643
17.600016
16.737663
16.133137
16.268787
18.661991
17.554342
14.994223
15.815446
21.672588
19.406792
15.782502
18.520918
14.674502
17.524353
16.274471
14.186024
18.821838
14.93389
16.693695
16.931746
16.29155
15.076728
14.768152
19.288116
15.182682
17.010986
17.014769
19.113197
16.521015
18.35894
15.424299
17.116976
16.392078
16.414053
16.201363
18.120646
19.867147
18.409496
17.446035
16.76928
18.966629
14.348236
14.804157
18.880848
16.554668
19.549751
15.997032
18.109646
17.868134
17.613785
14.725857
18.403923
16.72286
17.846907
18.89392
18.667336
18.89049
15.354462
15.729149
17.634575
17.90264
17.258041
18.32841
18.775621
16.131344
20.05176
18.521723
17.221813
18.056398
16.00526
15.471251
17.674284
17.025354
16.865582
16.542881
17.259132
18.133842
17.893173
17.097652
13.644888
17.065279
14.3458
17.833591
18.408707
17.444738
19.649256
16.151867
17.705511
14.569488
17.316183
18.157093
16.963348
16.208603
18.448883
19.034092
17.809774
16.741379
19.912502
16.044228
17.548466
15.358747
16.107325
18.595684
16.165071
16.386078
18.374565
16.76183
15.563793
16.625107
20.424965
14.520649
14.352228
16.275272
17.302671
16.449554
18.509321
16.746185
17.077942
18.134407
16.852753
16.702751
17.853992
18.30125
19.167286
20.108273
16.406055
15.603748
17.869015
19.747263
17.565273
15.521805
18.692905
17.942219
17.236269
18.205872
19.224775
19.601324
15.360188
18.958942
17.253258
16.984352
18.896793
17.678154
16.857496
18.268335
17.347416
18.425978
17.663227
16.722927
19.025162
20.46048
19.6487
18.854881
15.688464
17.966858
17.572422
18.540466
17.701626
19.892757
19.130299
16.9389
16.445427
19.28194
18.664234
19.452795
18.360188
19.536428
16.408916
15.898493
18.679909
16.732956
18.476395
18.08313
16.535473
17.77494
16.859879
19.227293
18.149738
19.474617
18.456253
15.043044
16.58672
21.259277
16.600822
16.818756
17.709547
15.4921055
16.820824
17.411398
16.797743
20.458622
18.577581
18.5613
18.294413
16.60648
14.942442
16.462778
18.054417
17.849045
19.959982
17.674408
17.32529
16.285627
13.441116
20.15691
17.965588
14.682435
19.129002
15.265566
17.268631
20.210052
16.349865
17.219238
16.07644
18.201649
16.020744
17.776577
19.431622
16.13005
20.517385
15.632784
15.768629
15.255324
18.405907
16.475412
15.327161
17.27158
17.275131
17.01455
13.479959
18.724985
17.004509
15.9576235
17.690613
17.69983
13.638428
22.275692
16.70837
16.681553
15.729722
16.393677
15.625113
16.516201
17.056087
18.762356
15.26226
16.772907
16.781431
16.046211
15.219221
17.35322
19.022087
15.286786
16.632915
16.96053
14.620077
18.051826
16.171711
13.27471
16.26012
13.1958275
17.689144
15.580949
18.85437
15.566389
14.719204
14.945517
16.250614
18.164816
18.159962
18.066189
17.721407
19.14793
16.578928
16.362635
17.114525
20.232733
17.131592
17.78663
14.559116
16.913538
18.788002
14.492733
18.50082
15.426548
19.872772
15.307129
14.989598
16.507866
18.005554
17.186594
17.735565
15.162966
16.110754
16.273308
15.286556
16.963291
17.758541
15.871634
15.543101
16.26528
17.234867
12.750803
14.078411
18.345047
14.876915
16.044003
14.796304
16.463856
17.349785
13.885719
16.243725
15.38118
15.567155
16.610538
13.230688
15.541434
14.81389
13.965913
15.567413
14.81058
19.041807
17.464489
14.01206
15.680012
12.7319565
16.083675
14.525789
16.040913
15.410522
18.285763
17.184996
15.824625
13.382452
13.7980995
16.48243
17.976175
14.295509
14.138318
16.49096
15.607786
15.374615
16.207378
13.4791565
15.832642
16.44642
14.5666275
17.048939
15.796824
16.065567
18.513218
12.947428
16.99283
14.432684
15.915818
14.330145
14.23854
17.586962
16.112839
15.626215
13.983543
17.18768
17.46167
17.306995
18.36142
19.396332
15.705535
17.93929
18.854599
17.29506
14.816931
16.95811
18.330584
13.166374
16.212084
17.643764
16.774483
16.26635
15.167339
15.778038
14.622133
15.866805
16.667446
15.726564
16.319973
20.036186
18.5464
18.848965
15.239847
14.526115
14.608751
17.03228
16.188885
16.589748
14.953379
21.194689
12.617903
16.442657
14.78116
17.605797
18.392883
20.282738
17.940441
17.622622
16.838781
17.615067
15.615583
14.629835
13.477819
15.561514
15.75039
16.251991
15.662442
16.38277
15.96676
17.596325
15.4436245
18.42197
16.057417
17.40153
13.4733715
17.512878
17.546007
15.801528
16.628454
14.101011
16.324
17.01902
17.190462
15.2991905
17.205742
15.696487
17.540808
17.65279
18.522013
17.932316
14.042923
18.43854
18.194664
17.185123
17.242842
16.06591
13.423011
18.279575
18.420162
16.905157
15.50407
15.6326885
18.104519
16.74601
15.14133
19.406927
17.053804
19.696821
14.982975
15.936335
16.393562
19.359898
17.148008
16.42907
16.849426
16.800781
15.710999
20.700136
19.422678
16.480118
17.239395
16.038567
16.316475
18.422295
16.1599
17.657284
16.144316
16.021946
17.467405
14.344217
16.472075
16.975359
16.390413
15.920615
16.348568
18.677177
16.848682
17.29134
17.778542
17.302652
17.357563
18.438164
13.877986
17.92808
17.877367
17.433224
16.606796
19.240559
15.284848
17.025211
16.786507
17.500504
17.798206
17.215055
16.84191
17.024298
18.385963
16.574186
17.772638
19.146719
16.695837
18.918144
15.563118
14.206701
20.453346
16.99666
14.571093
18.164812
18.20718
17.85047
15.185815
14.921942
17.828556
16.91764
15.7132845
16.617714
17.023907
19.606964
17.21481
16.777153
19.438725
15.601446
16.227638
16.087502
16.156116
14.647289
18.120485
15.209421
16.533756
13.6770935
14.67952
17.672092
18.648998
16.473568
14.793524
17.705875
20.025251
16.038404
16.366627
15.481051
17.876596
16.892292
15.53443
19.601772
18.087833
15.721372
13.917443
19.188732
16.043903
16.512146
14.483808
16.619055
15.32203
17.50415
14.7684765
17.77573
16.873093
18.097437
14.082946
17.545494
15.395678
14.688961
15.2242775
15.180234
19.367928
18.70771
16.793564
19.396229
16.325594
18.074049
17.292942
15.639634
16.290607
16.205666
18.17431
18.720936
18.361855
16.88139
18.929573
17.99163
16.854427
16.259895
18.000088
16.081524
18.535625
15.803308
16.637772
17.01902
17.068502
18.47671
17.339046
15.803083
17.605028
15.798159
15.782305
20.091059
13.082491
16.525726
18.655262
15.568677
17.41551
15.791219
17.08958
18.956385
15.470584
17.976604
18.175327
17.239159
17.665604
15.798787
16.8515
15.322515
17.47284
16.038445
15.368273
16.078016
16.35278
18.462742
14.742136
15.182855
18.54627
21.252102
15.311267
19.180355
17.254444
12.885708
19.265759
17.94072
16.118038
15.562808
16.708183
18.455654
14.692516
14.780862
18.534563
16.248714
15.334283
19.505194
17.998682
16.054544
16.790995
16.112816
14.678319
15.006708
17.930824
14.094555
17.758364
15.687769
14.910253
18.633057
13.833464
14.975803
13.818029
15.45833
16.667812
17.557688
16.190224
14.590517
14.486006
16.169773
18.011045
14.355882
15.132517
15.762066
15.1269
16.673801
14.699729
17.439043
13.611954
15.143968
16.439167
17.561707
16.692322
17.45531
15.725466
19.399796
14.313562
17.556824
17.95607
15.10788
17.145535
13.402494
13.7182865
14.40722
15.127153
15.975015
17.670155
15.98593
17.488842
17.869545
16.86068
15.188673
17.046967
18.66499
14.742
16.507801
15.360445
17.553686
14.918034
17.827969
17.473305
17.749441
14.014737
16.4923
19.506012
15.524468
15.538154
15.208478
18.549967
14.383903
17.136723
11.727741
17.416374
15.847273
14.926383
17.054071
13.09517
12.746295
16.01435
14.7903385
16.660667
15.349144
15.244558
14.979246
16.001842
18.5627
15.6604595
16.923246
13.761534
15.550331
14.96306
17.36922
16.603565
16.656532
18.55144
16.21317
15.752481
18.527609
16.195137
17.394993
14.819958
17.808279
14.698668
16.883892
16.801191
17.510733
19.76229
15.708429
16.48571
17.614077
14.753693
17.872221
15.258331
14.069619
14.703791
17.853584
17.346535
14.86355
16.841194
13.84058
16.476547
16.590908
14.098665
17.302423
14.769022
14.763063
20.216434
15.936339
15.356406
15.753698
15.123696
12.299735
17.791492
15.348516
16.455276
15.564076
16.637297
18.013687
15.030905
16.88432
15.308746
14.013512
17.25348
16.594501
17.016945
16.109787
14.538336
20.033558
18.068659
18.397865
16.303387
18.55119
16.214302
16.507275
16.193031
15.923574
13.320944
15.539295
17.186077
16.73809
18.489176
13.767179
18.02029
13.186682
16.13943
19.677925
15.697849
16.559566
15.7235775
16.056314
17.592005
15.008973
17.07581
16.857841
14.94335
16.131445
17.184385
13.505442
16.455128
19.006466
17.406185
14.623302
14.89599
17.53469
15.960954
16.755484
20.105816
15.136232
18.26965
17.378408
16.317677
16.693245
17.6806
15.059898
20.775757
18.066929
17.164352
15.543121
14.746696
15.848679
18.886955
19.084122
17.314398
18.41952
17.359463
18.076233
20.106943
14.229377
17.910706
18.163662
17.839455
18.4691
17.378307
15.2643795
16.492931
19.812183
14.106662
18.972588
14.894526
17.780022
17.728306
15.184814
18.14984
16.846684
16.514631
14.538685
15.30872
14.708439
18.181906
19.236904
16.08915
20.189323
19.338955
17.758375
18.87655
14.586769
15.65533
18.082216
16.807058
14.316641
16.10859
15.733949
19.236618
16.062849
15.613129
15.848799
14.510651
17.407331
16.052383
16.5127
17.602043
16.532835
16.867546
18.982395
15.638838
16.809269
15.461004
15.772712
17.07312
16.567192
18.603659
15.76889
19.13751
17.167171
18.229824
14.788303
15.665294
17.051682
18.046164
17.186878
16.013372
14.209473
16.211178
18.739605
15.872372
17.297846
16.279243
14.558353
15.469856
15.666568
14.298752
16.044552
15.93674
16.092545
16.347763
18.276676
16.002346
16.182018
17.332012
16.511051
16.690006
14.710692
16.895939
17.464544
18.101053
17.274439
16.461044
17.017027
18.23965
19.15289
14.427934
17.437922
16.751013
18.306862
14.417376
15.99865
16.383188
18.308352
18.003319
16.717579
15.686054
15.776043
16.767971
14.665225
17.53889
18.13427
17.94128
17.472954
20.202784
14.990458
19.355522
17.394258
17.930182
18.9012
18.25035
20.34762
15.957909
19.827736
17.76134
18.243702
15.383387
15.873426
18.91961
17.592857
18.222057
19.550562
16.207203
16.614307
15.321914
16.297817
15.301153
16.32289
20.74306
18.616428
15.594658
20.153524
14.489916
16.319157
16.51298
17.680717
19.246725
16.217113
18.63902
16.213396
15.086012
18.525204
14.681796
18.738478
16.738537
18.42517
19.86064
17.042046
16.153093
15.379759
17.503908
16.536682
18.37429
18.885347
17.97068
13.355755
18.051258
18.38622
17.165668
17.921257
17.650425
18.774254
16.09024
17.900394
19.97814
17.837894
19.308226
18.2878
16.154337
15.90827
18.589792
20.807228
18.086033
18.81635
18.030998
20.270634
17.023361
14.819206
21.02931
18.523369
17.271633
16.986458
18.423214
16.027597
15.829186
15.657971
18.389887
18.983427
17.415878
17.880018
16.417263
20.236126
19.363789
17.497475
15.928136
17.971838
17.668268
16.427366
15.978668
18.429771
21.02089
18.671005
17.466118
19.707165
18.30571
16.03101
17.476088
17.081356
19.593262
14.525284
17.460175
17.74569
19.751163
17.872768
19.590141
18.429367
16.865849
16.98256
18.638462
19.09687
19.53365
15.48901
16.834131
16.074839
17.577538
16.585632
14.324009
18.04233
16.570143
20.183594
18.180046
15.931881
19.113617
17.709946
19.473886
13.317596
19.53385
17.73211
16.654995
14.10873
19.470312
16.385727
16.548664
18.25909
18.231684
17.046978
19.756123
16.421412
18.064747
17.815935
18.731064
19.696777
18.107635
17.292732
16.70264
20.040558
19.43349
15.142624
15.573521
15.794746
13.284592
15.914967
18.768177
19.691292
18.547834
18.13516
18.885056
15.407873
18.695593
20.231236
16.994017
19.77491
17.772175
19.365192
18.555838
17.485989
19.296156
17.619055
16.113655
17.615047
16.380169
18.847618
18.49391
16.535048
19.061308
20.044893
16.914017
18.23341
21.0513
17.245312
18.538422
19.798431
17.203976
18.856812
18.305069
18.861534
18.655128
20.776405
18.277601
20.758041
16.99944
17.002056
17.662422
19.493927
19.873274
17.693724
19.029062
17.23485
19.07091
18.366592
15.968929
19.872051
16.86042
18.525543
19.359142
18.802029
18.726852
18.122742
18.843193
18.628223
16.537762
18.137957
19.235643
20.422466
15.096991
16.681137
19.060211
15.1122875
18.153591
15.955063
20.084404
17.640257
19.892467
20.692614
19.555965
17.587183
18.672846
19.558449
20.841719
19.280655
17.844734
18.750584
19.071617
15.672287
15.8561535
18.367773
18.100939
19.655437
20.52127
16.44659
18.539818
19.757725
15.792246
20.236195
16.96801
20.615532
18.817142
19.83828
19.47206
17.988222
18.08359
19.682384
16.309063
18.147844
15.883306
19.165588
17.999908
18.570568
18.743576
15.761982
16.522621
16.153107
16.854387
19.449821
20.590832
16.47342
20.259064
21.858723
16.565008
16.273672
17.41613
20.67437
18.353851
18.73238
15.748869
17.27359
18.088718
19.641888
19.064003
15.059549
18.400724
18.610188
19.602484
22.27593
19.288475
18.390331
19.777882
14.724932
16.999153
17.297863
17.15114
18.483053
19.045708
16.617836
14.43948
18.222786
18.19197
18.020544
19.415571
17.911457
17.682259
17.928638
17.89879
18.43181
17.577171
14.325253
18.202831
18.18258
15.22642
18.006878
19.29076
19.866453
19.006401
16.910526
15.614636
17.10891
19.589016
18.036604
17.17574
15.611562
17.260078
18.951141
18.10688
18.81831
19.05109
15.059636
18.216871
17.124517
17.698322
19.95476
18.156933
18.780334
19.05193
17.829489
18.687553
18.766663
19.705551
19.8391
18.220024
19.448463
19.121706
17.955097
17.87185
17.592613
19.24054
16.902483
19.213705
17.331059
17.20625
16.675638
21.047058
16.085066
15.535942
16.166866
17.477058
16.6296
15.344347
15.350349
19.85754
16.67432
18.261625
15.87166
18.762867
14.921613
19.596684
15.189496
16.765923
17.770376
19.247124
16.285528
16.509426
19.123718
18.336548
18.13514
14.903036
15.6097555
17.837431
16.594553
17.155807
16.69676
17.799728
15.6705475
19.752321
20.284088
17.152424
18.216232
18.784033
15.623521
18.750973
15.292641
18.61158
16.838951
14.59896
18.4402
15.087366
15.756456
15.882365
17.080416
19.52872
19.318161
17.404621
18.584251
17.727642
20.659878
18.275436
18.386646
17.846212
19.66214
17.772194
17.8359
19.000229
16.859993
18.058247
19.564568
20.301243
20.86705
16.505348
15.284279
19.742958
16.42701
18.666012
16.204924
19.27589
15.6090355
19.641457
18.035889
16.623644
17.758522
18.038288
20.104923
17.64749
19.024323
21.202805
18.650991
17.903399
18.535942
17.928768
16.041025
18.929451
15.823408
16.377157
19.657898
20.760227
16.888088
17.306564
16.65428
19.525356
18.39523
18.179306
17.230127
17.43882
16.737324
18.097864
17.43534
20.044746
17.889362
15.821595
17.272005
17.6119
19.686443
21.279911
20.17912
19.355358
15.470497
20.415714
20.976765
18.175701
18.816702
17.59227
16.203136
17.536213
16.791292
17.944527
16.961987
19.217567
18.002045
17.06452
18.443184
15.444634
17.474373
17.018044
17.796265
17.998055
21.827156
19.683697
18.15887
19.324478
16.22068
18.381477
16.362335
17.89608
16.635584
15.490503
17.734612
19.582966
21.269764
18.21816
19.133936
17.52124
19.187878
16.392914
17.011637
17.801098
17.926395
17.069267
15.825776
17.475183
16.523514
18.310707
18.77557
19.19244
19.771738
15.780594
17.79286
18.973991
18.514812
18.566933
18.579021
17.385752
16.917278
15.76539
18.613493
17.46574
19.267838
18.54961
17.008791
16.403938
16.85093
17.617435
18.47319
15.783426
14.583012
20.607792
18.763958
17.09525
18.389362
16.846954
18.637028
17.766153
19.2203
16.216503
18.204338
19.445766
14.697821
18.493103
18.86686
20.780922
17.821028
17.948376
18.165342
15.618936
19.35891
19.547895
15.849998
16.482883
17.410038
19.999277
20.03382
17.288624
18.795315
17.899075
18.264156
19.993156
15.363742
17.735882
19.14103
17.196526
19.797676
15.18649
21.293049
17.509499
16.992023
18.553495
18.565598
17.965279
16.566067
17.944565
17.250622
16.309198
21.342142
15.839147
18.440727
18.93395
19.649143
16.747972
18.461435
17.174192
17.717514
17.125229
19.175646
19.411001
14.98576
18.209667
19.814308
17.124882
16.802803
16.371574
17.733059
15.659654
18.87395
15.777818
17.005852
19.60915
14.923393
19.235394
19.805494
14.50499
16.88966
18.841843
17.133183
19.34964
18.051514
16.19263
18.317392
16.5714
19.361012
19.826542
16.472406
18.861504
18.915773
18.967745
16.752487
17.270813
19.29929
18.289244
19.474586
19.051764
22.682678
18.772865
18.150715
18.036865
18.290289
18.883036
19.251177
16.222778
19.17496
19.701164
18.333782
19.239632
18.819874
17.574465
18.029463
19.230988
17.806883
18.856064
17.767315
15.531755
17.338812
17.978243
15.089985
16.003805
16.529072
19.763763
16.052362
19.730696
17.04786
18.376207
20.336739
17.933128
19.796604
17.226074
17.569681
17.17532
17.227486
16.05564
17.25756
22.01166
15.16304
17.00379
18.70398
18.12223
18.31314
18.00504
17.596188
18.615875
17.722668
17.48256
16.550531
19.923864
15.440155
17.212868
18.787989
15.21023
18.612675
15.672435
20.083708
18.16944
15.173876
17.754684
15.419024
16.590672
20.510984
17.294344
17.569689
16.725199
17.063713
16.905636
18.388542
17.618235
18.436813
16.080265
17.359505
15.079067
18.662315
17.753159
20.864277
17.955172
17.894117
17.037617
16.520994
16.219738
14.588673
17.305317
16.417507
17.475061
16.469303
17.52395
14.399651
15.589764
17.221802
20.873392
17.179892
16.994328
17.90244
15.061837
17.61515
16.690334
18.659515
17.020199
15.915496
17.238678
17.453297
16.902653
19.209448
17.636772
17.755198
16.175238
17.068731
19.602371
17.04273
16.70125
14.525551
15.074742
17.273054
17.313541
18.352669
18.19722
17.061207
17.649937
16.064394
16.273687
16.49237
17.403053
15.908056
16.191425
16.718302
15.571293
17.601196
16.667347
19.858576
17.31269
17.816954
17.842045
14.304706
18.272446
17.725368
20.303852
18.304039
17.36002
16.946764
17.83435
19.805885
16.592798
16.106693
17.15364
18.898869
18.38618
16.096125
19.06357
19.687286
15.540425
16.695541
18.731312
19.465237
17.518217
20.609526
18.800434
16.078737
16.370926
16.354618
16.709778
18.723587
16.152666
16.382141
17.911346
18.328802
16.95403
18.399353
19.114784
19.432444
17.208397
18.24176
19.370779
20.138863
15.735609
16.872435
17.181988
16.567234
19.141722
14.619746
18.691204
18.611046
16.131187
16.502165
19.324717
16.841986
18.941133
16.01221
16.89376
14.42819
15.982857
18.290554
20.000664
19.257385
17.990011
13.733866
16.963535
16.112871
16.434845
18.953705
18.691425
18.822876
17.974113
16.681536
17.838871
19.805708
19.58191
19.06917
17.487005
18.620625
15.513712
17.059395
16.708818
16.278381
19.65426
18.256166
14.743841
16.449442
17.939892
16.269238
16.17987
17.540339
15.304258
15.494603
14.856022
17.639675
17.56416
16.875267
16.584501
16.304333
18.561338
19.561718
16.875336
17.577847
16.81531
16.262394
16.437386
14.670376
16.457745
14.720093
17.425766
19.037342
17.973623
17.390812
16.312857
17.823143
15.946434
17.676975
18.370396
17.751408
18.609247
17.248974
17.14738
17.246044
12.512156
16.67959
18.869425
20.132778
19.864521
20.078072
15.064972
16.312077
15.894449
18.308294
21.70267
17.35847
16.3218
18.428295
18.558178
19.12021
17.831785
16.10318
19.440954
17.367613
17.729546
19.421108
16.464756
19.967857
16.194088
18.711021
16.897558
20.475285
17.658785
17.768261
17.649166
15.454881
19.767853
18.726767
19.38637
17.61591
15.596444
17.125225
19.054144
16.992771
18.21074
18.471523
15.718645
16.974236
19.644323
16.380033
16.584354
19.294044
17.998753
17.707235
16.42268
17.848707
16.825096
19.822489
15.161128
17.856876
17.91435
18.051064
17.258148
14.498236
18.74121
17.097439
19.0112
16.823532
16.601812
19.171234
16.858198
17.127945
16.178614
16.298624
18.908287
15.690908
18.69316
16.124542
16.509907
18.266144
17.378109
16.782757
19.042175
17.191288
16.978077
17.81192
18.760258
19.942675
17.216034
18.395597
17.190525
13.368054
17.105146
19.04039
19.48741
19.748419
18.57017
18.036877
17.311615
15.92047
18.54716
18.358578
18.87389
20.696321
15.648236
17.440414
19.243402
18.070425
18.547771
16.11887
17.744925
19.105133
13.497181
17.129433
19.206356
17.79441
18.421951
18.246662
16.962322
20.951729
19.325441
16.609993
18.27561
20.549269
17.117832
18.658092
17.23582
16.170153
21.035645
18.16969
18.275377
16.912403
21.073872
18.55326
17.67032
18.882793
17.632679
18.45609
17.799026
16.878868
20.09251
17.460571
20.381506
16.880127
16.80896
19.541815
17.729704
19.230484
18.647243
18.99451
18.79453
20.454695
20.17339
16.716415
16.735207
15.339079
20.563576
19.353401
19.421421
17.450132
18.406761
20.900967
20.01761
17.300797
16.674755
16.141953
18.869804
20.74128
21.717878
19.955608
18.140438
19.098423
18.405182
16.07482
17.478386
19.644997
16.903435
19.387016
19.969421
20.98751
17.80373
16.330418
14.78829
17.154953
18.93059
19.704792
19.588589
19.358932
15.96227
19.09677
19.316582
20.290968
18.119415
18.513042
18.153255
16.418993
18.045816
17.021393
17.611662
16.025522
20.260479
14.888603
15.577845
16.9751
19.935965
18.539627
17.351868
17.757753
20.967224
19.992311
18.801128
18.752125
15.112509
19.81684
18.268343
20.563835
15.68203
20.159153
18.418198
17.370752
18.00284
20.190681
16.145718
17.459589
19.957687
16.22181
18.631313
17.983932
18.22568
19.104122
19.728052
19.065432
18.616219
17.540195
20.85715
18.589993
20.835571
15.783256
21.992378
18.317528
16.634392
20.5465
16.924515
18.342419
18.330345
20.08776
18.730135
18.576773
17.679121
19.210161
19.909653
17.828396
18.052074
17.670303
19.044048
19.30751
16.339409
18.856586
18.247232
18.194124
21.56617
19.359509
19.111778
15.873653
16.513126
18.388569
18.233913
20.516216
18.57397
18.530376
19.062672
16.736097
16.77517
18.825115
18.63079
18.70616
16.875692
19.305046
17.102085
19.077248
17.144701
18.41969
17.137959
18.733053
18.349897
18.23396
18.57937
16.208847
18.738045
18.475006
16.302532
18.922926
15.221266
17.770855
16.174362
17.484707
18.5322
16.58681
19.743223
18.697151
18.074768
18.525356
17.87793
22.630898
19.27282
21.331287
20.270203
18.977985
21.938803
17.509727
19.108585
16.719547
18.446177
17.351765
21.33529
19.49089
20.267086
18.645908
17.32828
17.17456
19.67544
19.898794
19.302841
16.999752
18.626217
19.08148
18.416424
18.764174
18.4799
17.10689
21.526325
14.767005
20.11388
18.187586
19.611862
20.112658
16.777285
17.69171
17.889286
18.410843
21.21022
18.197285
19.137106
16.091997
16.3404
18.686644
17.509964
19.553585
17.930832
17.73541
21.011112
18.126678
17.427029
19.450096
21.754501
17.7005
15.277103
20.906124
17.364178
18.30671
16.453938
17.798698
18.170574
16.470512
21.148878
17.714054
18.666935
19.858154
14.171417
17.448736
17.577946
16.875374
17.188532
20.482151
20.98608
18.337137
16.477295
17.386189
18.335361
18.292652
15.284684
16.665342
16.721956
18.148209
20.449635
19.720165
19.190863
14.589615
17.985815
19.52313
19.708748
17.594234
16.987175
16.426785
19.56699
19.358192
16.113983
18.678947
20.362764
19.35431
16.99087
17.27546
18.578049
17.212276
18.671555
19.092285
17.199854
18.73
17.106987
18.469395
18.607477
18.319017
19.424238
20.60953
18.193817
20.593035
20.430262
14.957012
17.320053
17.885847
16.782331
18.85439
17.95869
17.299137
19.112827
16.60828
18.748571
18.284748
18.912308
16.328796
19.740429
15.839521
16.965923
16.945942
16.548088
19.133144
15.95576
14.935392
14.493393
19.74173
16.71833
16.52344
18.546534
17.05534
16.183556
18.161957
19.759132
18.766699
19.33271
18.104454
18.237024
16.984413
15.679685
18.768494
18.250896
16.32637
16.101841
18.310223
16.601963
18.642555
17.479712
20.884447
21.215815
18.546406
16.416855
16.298006
21.220156
16.800076
20.396967
18.306934
17.010433
19.750252
20.126093
21.805454
18.803934
