43.311317
32.315002
53.4377
43.228245
40.453705
49.462017
48.984695
40.784492
35.661694
43.39597
49.21775
46.415916
65.24643
53.320526
32.810345
63.026474
49.708824
53.188087
46.50798
30.317457
60.559666
46.485252
43.80697
40.89968
49.329895
46.18641
33.789833
47.97154
36.92513
43.614586
30.984894
41.02861
46.629997
46.866585
45.629826
51.5736
51.92225
44.628464
45.158363
41.52423
71.58539
51.766525
36.84033
49.739853
49.690647
62.99237
44.308777
49.22982
46.841873
36.056873
40.629444
39.290794
40.943077
65.73064
31.294872
39.664368
30.623756
41.574936
36.181335
41.856934
62.110645
36.025112
51.65808
41.454643
36.96878
43.779636
45.997917
38.71111
37.874374
60.159233
42.96201
47.060493
43.97769
31.691624
43.078392
34.72902
32.419914
50.7322
38.936584
44.429928
41.789646
49.74529
40.949394
51.583138
49.03594
46.462242
40.8725
50.322956
41.212036
59.815945
41.533573
50.73275
54.632935
63.6495
57.91369
58.443104
61.8566
55.168808
56.67178
37.399292
50.618324
69.86293
42.499382
67.83311
57.8106
41.33381
47.83617
55.40248
48.582844
45.005505
39.57639
39.9171
43.62182
47.11884
49.26991
52.307503
48.804173
49.692482
50.442295
38.210327
39.143295
38.433807
61.23974
42.7652
66.37514
45.487896
42.457394
60.471004
39.83099
44.91841
77.23204
68.81447
53.10063
61.674915
43.654457
51.954742
46.517044
53.538124
41.750847
33.122063
47.744095
55.367992
51.449825
44.710453
40.01425
56.56897
64.56763
40.702923
64.35574
39.836807
36.515305
40.64482
60.83575
55.92634
41.323013
52.338936
46.519794
29.72583
51.6848
37.23104
46.949
51.033005
43.698723
36.28389
53.474556
45.539608
42.246788
29.178974
46.90524
36.392227
46.315845
35.57644
28.443731
40.9675
63.764923
43.34903
35.09474
52.519733
43.20592
35.313015
47.44001
31.620132
32.395844
26.698952
51.750664
32.433685
39.346523
47.333374
36.47136
38.81157
34.88092
33.27685
31.033085
33.142265
35.491665
52.608658
39.8432
32.73654
40.882736
38.994118
33.023254
42.79482
34.004944
33.940083
50.96878
42.515434
39.373837
62.247414
36.05191
32.79963
45.656258
34.254417
39.283104
39.179665
44.958065
40.439857
51.0446
42.62227
55.181595
47.743576
37.536377
46.899982
35.426826
40.69593
47.049442
44.303787
39.455322
38.216164
51.59226
40.777176
38.93844
47.62247
51.375565
47.51025
41.293163
45.940838
52.073715
44.1747
53.32846
28.171566
49.601513
45.26422
52.977486
38.986656
45.20021
43.873466
42.061413
39.777466
32.0918
40.352264
31.129759
40.520603
35.153656
46.362175
49.06878
49.819626
53.109337
29.361637
39.9211
41.15313
47.505096
51.954712
53.524376
52.74951
41.26443
39.72643
46.89765
47.742702
41.65885
34.019196
53.101444
61.7047
34.793106
40.09346
43.62326
35.092762
41.98132
52.99161
51.0242
58.03197
47.260414
45.906666
44.725487
35.443092
34.215614
52.72679
56.784782
47.12859
42.758274
39.291786
56.24314
74.88239
63.533287
40.31833
46.442184
50.18294
52.87632
39.26171
44.21324
42.53816
43.49118
51.886425
41.502586
30.855589
52.275253
55.82833
51.224625
46.63195
76.392006
54.32823
69.0432
44.451004
49.771942
36.464844
40.24924
56.637512
76.64726
40.294792
43.447803
42.13467
47.63628
29.274143
31.559292
45.420116
42.19047
34.715523
46.461174
49.769714
42.07894
45.48326
51.247395
46.42048
56.7659
42.975136
45.47769
48.20253
34.796097
40.67405
32.33383
41.773277
51.40493
38.44328
41.813927
38.62017
50.787735
46.018837
51.01968
40.10436
43.594215
43.680965
36.275257
32.96936
33.914116
33.863663
36.986855
43.48764
45.01658
46.241325
42.320526
45.149593
58.977013
45.86575
41.193516
38.232025
33.99877
33.16311
32.540733
35.830246
33.402977
32.965862
56.571247
42.802803
35.66706
42.702568
38.00113
31.59159
48.24846
38.794197
57.288483
33.045906
27.791168
42.816948
48.844975
56.52961
29.036318
50.560844
41.82505
45.281673
33.466507
28.92713
43.87808
39.58482
49.78775
36.48137
37.9215
46.016193
30.892048
34.942806
36.793945
48.973846
37.44658
30.858881
51.95511
40.37289
39.153275
32.982086
49.105347
24.110472
43.545387
45.484383
43.50441
42.288464
33.2988
47.307716
47.851902
34.37469
43.983284
34.01117
30.872875
40.194878
31.46693
37.72296
33.27014
35.29476
38.484905
44.274307
40.600807
36.54076
26.492113
51.21453
36.01355
26.020628
36.31241
27.911783
37.678482
45.716812
30.650127
32.821884
50.672775
33.511703
32.644012
58.84764
41.717262
27.695843
25.622076
44.115314
45.189026
33.30207
41.38504
50.531097
55.07579
36.56894
45.75767
40.621685
31.641266
36.893173
39.681034
50.00943
41.82344
40.61842
47.4228
45.21132
45.560028
37.43005
48.117172
47.52759
39.082825
51.723633
39.099255
43.73723
28.382141
37.309196
40.69297
41.551224
37.881943
28.850956
36.81111
26.81339
29.718607
43.507507
30.456757
30.442188
31.563412
25.821123
49.997704
38.909515
28.529478
38.667458
40.86834
33.359924
29.625706
42.831055
36.076378
27.913445
47.5503
32.805046
34.34136
29.577171
41.93557
33.66446
29.6376
38.510006
28.804794
56.992428
21.81533
30.454697
38.288803
38.705677
30.635801
43.83235
38.62654
31.74674
43.26749
39.39842
38.102684
45.631294
31.951046
44.77148
46.653427
42.149582
36.55595
37.42191
40.39232
39.05315
26.709682
24.294622
42.050625
36.093987
49.050636
38.505222
36.496437
58.22934
31.262806
35.73965
23.848488
46.337654
54.980587
40.793396
37.47647
39.57887
30.485924
43.176323
58.39062
24.937508
36.727226
30.62693
24.967884
41.557568
35.201275
42.97724
47.500717
41.491585
47.71081
53.525475
38.59568
35.322575
41.600487
54.991222
38.501804
34.381874
40.99828
36.554356
40.537315
39.34114
46.08372
44.846428
39.483994
37.016937
38.442265
30.905432
34.864143
57.62465
34.91958
45.946236
41.216087
45.785286
53.42146
41.84066
41.689568
33.873985
42.88721
34.67166
28.794554
34.84269
42.02404
35.479958
25.002697
40.600212
38.605408
39.209614
41.34245
46.009758
41.756958
51.970123
30.28125
32.275322
43.044132
27.735249
27.467869
32.46012
43.315186
36.45906
37.96898
33.195335
49.065895
37.437546
30.581036
33.308937
42.29667
33.683342
43.522484
40.884415
34.49343
29.565296
30.574705
37.901443
30.320024
35.52472
37.060272
33.928513
27.690178
34.623035
35.66329
33.589985
39.437656
42.23609
35.141857
35.42443
33.553192
40.517265
31.127426
32.028023
31.948845
41.38418
39.53303
40.147896
41.410675
45.40276
32.478333
35.85257
43.18651
34.138172
30.260868
36.46189
31.418095
23.69867
29.311256
41.852898
29.892738
26.028364
26.002527
27.020721
28.08275
37.057724
37.50202
46.651154
31.154621
37.057487
32.269432
33.70101
26.980228
37.422707
39.76927
31.032938
27.576721
30.917498
44.729965
38.616093
27.95948
34.58685
35.853188
31.139788
28.395218
31.523638
34.8729
29.879532
45.42424
33.045673
38.81849
41.441734
35.132843
38.284264
42.59751
54.12262
35.76433
33.184505
38.55194
25.571629
25.35385
51.028496
46.185104
34.627323
28.85299
31.968122
27.878937
30.307825
27.490902
28.753109
41.325058
45.868893
28.285816
32.05758
25.569954
26.635603
36.743202
34.308437
28.080925
35.95224
30.491245
33.634823
24.11066
22.75441
34.149887
35.28454
25.040298
35.37019
26.50762
25.202267
44.308273
36.507614
33.370346
37.883724
28.90962
26.177711
30.132458
39.27191
42.79978
37.780624
27.969585
28.382397
32.5401
38.30166
30.583237
35.30139
27.923115
40.95688
47.56816
33.507935
44.691517
45.751385
40.4884
42.5227
49.777046
52.56424
36.263096
31.479248
48.359116
31.415813
42.45732
43.526764
26.838816
41.046158
42.118904
31.43477
35.89279
27.931446
32.25961
19.802109
36.772453
34.11492
39.503067
48.537025
31.756992
32.49646
34.42661
36.496845
31.719091
34.18553
32.92182
31.962276
27.050266
39.76694
39.926117
27.171082
27.798956
29.424767
30.219614
38.47451
38.132454
38.60982
30.464973
48.524734
33.90569
27.216702
21.675081
43.523216
25.464157
24.440445
30.110653
37.4639
32.295097
37.52681
38.437904
41.718185
33.7883
36.382256
24.959614
33.963974
39.955185
38.679386
28.979311
37.41954
37.367336
36.610676
35.756348
38.07613
44.69589
27.440775
31.052633
33.30808
30.52519
28.857553
26.859539
26.172218
31.51079
28.675226
23.723494
41.50001
30.116106
41.132862
40.01935
43.627823
36.755013
30.622375
47.386723
29.058355
32.548717
44.164207
31.103565
35.586002
33.249367
27.4001
30.586842
25.41097
43.518547
35.00056
25.55
33.873486
19.103378
34.32297
28.79401
36.50732
34.31546
27.358074
31.587074
28.96681
23.125687
27.619118
31.396322
34.552402
34.457176
23.703648
39.185417
38.962593
41.661995
37.590767
39.481445
31.030397
32.345505
29.5219
25.196888
30.461765
28.090557
48.37047
26.55547
25.916214
37.072906
27.54633
33.64965
43.02935
37.106728
34.436203
33.53842
38.001198
40.807587
39.452053
40.82991
41.58508
38.3282
38.948837
36.373535
23.448938
36.098278
22.31148
30.637312
36.823032
35.12169
44.734886
33.825493
32.29819
27.209248
39.11618
28.25808
33.926323
28.715197
31.815056
27.52481
18.248493
40.12835
27.10707
33.13499
47.975098
32.00862
23.886173
34.166824
36.43132
33.10495
32.867702
41.78482
32.98633
25.888916
38.587914
40.14921
26.796413
29.303257
21.970772
35.12523
32.452614
28.472317
23.030556
46.127365
27.457752
30.730373
18.14421
44.994164
28.535337
29.307552
33.825737
32.609577
31.291084
25.863543
32.288277
48.847305
39.387882
37.136047
36.68942
33.060776
29.518055
26.876068
27.564741
31.296474
28.198854
30.287659
47.64102
24.269314
27.98904
28.395302
32.65526
35.395523
29.910538
22.248505
26.70668
21.194569
28.552761
36.02426
31.806011
32.255764
31.501356
30.953892
29.621817
29.413998
25.570826
37.70564
47.1376
28.228
31.893097
38.912247
34.92469
28.56738
45.016457
31.936874
24.664345
36.130016
45.731625
27.806286
38.642464
34.89248
30.294651
42.480576
39.07941
38.593002
38.30343
41.580544
33.751465
34.297447
29.123915
37.310356
30.75997
24.181755
38.609325
32.24694
28.357365
37.433273
29.157713
27.171131
31.77695
31.65403
38.181747
32.63591
40.9628
22.425459
27.74579
25.305103
39.08677
22.71494
36.49413
18.322863
29.069721
38.06896
31.12741
32.277554
32.067616
26.593449
32.098404
41.821617
30.56844
26.187346
27.588528
27.104218
25.097898
37.70996
30.214827
25.008389
29.60655
32.754494
25.056738
32.187145
24.636124
36.476753
33.098763
43.20841
25.301125
32.76928
26.77417
26.09471
27.36015
28.188408
33.17614
28.505142
29.810356
42.86593
28.396235
43.778534
46.4115
34.88862
33.176567
35.80194
29.122501
28.86856
40.0056
41.61344
27.520565
36.05361
30.730526
28.878242
31.709396
30.919712
36.6793
27.961845
29.308348
48.52644
48.12255
28.328587
34.072243
16.001154
29.446493
36.541534
28.51601
29.832829
38.105507
48.64005
28.607052
26.933752
35.073105
30.046364
45.69091
42.413284
38.733692
33.61463
35.079597
24.765293
28.970585
29.980576
39.915524
31.370127
30.920132
27.547714
32.477005
22.235962
28.493244
48.674328
45.987495
26.542414
24.992424
34.243362
34.047455
26.3028
24.271473
29.437822
30.644783
31.399174
27.139204
31.361002
47.24444
24.287529
32.170956
25.800728
35.69081
22.396252
41.687664
44.79933
33.77581
25.747131
16.540537
40.66585
35.822372
32.924767
34.841682
29.229378
30.677513
25.488424
45.05395
38.19018
43.27433
26.816757
30.264835
35.144836
36.326576
32.665176
33.79902
38.11267
42.468178
65.2934
37.709965
42.771866
31.208082
49.592922
35.270737
46.07415
62.135284
39.726448
55.067688
50.648155
37.249992
26.60825
41.31251
34.955597
50.38282
32.15558
37.175632
44.755524
40.066704
48.551426
39.875603
41.076843
42.6016
44.3753
34.359375
48.214245
40.402332
48.654057
37.133945
32.46721
48.00016
36.51062
33.001892
46.13205
27.32613
39.959167
36.51634
59.519676
45.503693
39.59727
53.810886
34.223507
48.91237
30.41119
27.19831
29.845095
31.34803
32.93336
29.382538
29.201046
23.803823
45.0545
24.75002
29.677776
46.55209
52.028866
34.388226
34.689133
24.751781
32.32545
35.828575
36.54127
31.678211
41.689346
37.603607
25.103718
35.857285
34.092083
38.349964
50.031757
22.94556
23.78255
55.64746
24.69653
40.704285
49.240917
34.310043
30.094757
36.884403
24.697605
25.735544
33.38477
34.880466
31.7532
29.94403
36.92459
38.492516
30.199625
22.417622
36.49704
36.084152
23.054699
37.26641
37.26393
30.081083
33.00734
27.62606
23.045708
29.746046
31.65252
37.56016
31.672966
36.850304
22.738445
26.783213
28.568626
34.346184
51.052658
41.184784
31.996017
38.8946
33.53553
23.683983
38.571953
35.36077
39.02221
28.729147
56.456566
19.8629
37.271828
29.954908
39.47067
55.531162
32.149445
38.34324
41.126137
43.520824
29.332602
46.288948
41.56675
37.72167
33.710693
31.244417
26.240301
28.109936
43.42199
51.943733
45.557602
34.934486
38.266724
36.612904
41.387703
47.606773
37.156506
36.959953
36.220318
35.247776
37.822807
51.53588
41.62891
38.508358
27.684961
38.464935
29.78703
33.274147
31.37483
32.481705
29.338957
36.15648
24.095903
36.559914
31.580746
29.783669
50.873047
42.57592
29.675325
33.703896
40.13462
32.801968
34.071846
35.138702
35.507385
39.56913
34.258255
33.36036
29.923218
27.43267
46.472084
37.447784
31.693342
36.28325
51.59571
46.132652
37.09784
38.441113
27.892914
34.375973
35.85853
28.214672
26.012775
27.126825
22.094631
25.268785
29.047829
32.93738
43.666138
25.298168
26.748459
36.953873
35.69928
28.753159
27.054852
44.890266
31.499737
42.17794
27.487698
34.341766
25.162882
37.62394
31.419603
23.975014
35.386063
32.66952
33.472885
32.78671
37.80236
26.483236
26.042812
35.679695
26.023315
26.313225
29.51437
28.435303
43.92634
20.416283
30.668953
27.227646
41.714493
27.142153
37.555145
32.1372
36.201042
28.213276
26.251785
49.825523
34.56459
24.057629
23.124725
32.324253
29.842
31.847445
26.596842
30.671843
35.295425
33.620255
31.535353
29.085503
27.235525
46.71264
23.335007
30.262814
30.242783
28.725986
31.31566
37.708477
30.766954
27.812496
36.21276
23.738836
35.797485
38.271164
31.206585
46.801865
42.700493
30.831263
32.9756
32.164757
40.608055
24.146214
25.72227
34.340412
28.31795
43.82883
46.670456
29.03453
25.97903
46.60305
30.866806
26.74525
43.05143
28.60307
42.13223
33.490402
24.478834
39.378895
19.869507
36.525482
33.049103
25.959
30.669476
22.330898
26.55825
20.189247
36.77802
26.960098
47.673164
41.22565
37.358265
39.710255
42.047264
46.24031
28.421286
31.38856
23.529434
27.073997
25.553944
23.432549
32.04003
21.865639
22.656733
29.79046
28.828205
21.58199
21.50311
27.277723
28.454432
22.969944
36.056255
34.37333
28.582176
34.498936
23.88496
23.872108
26.271584
31.910519
26.603003
35.071053
22.032269
23.44141
25.836407
28.73246
31.031319
27.177788
24.5639
24.411901
26.828362
29.016512
30.901194
32.74724
30.210968
34.88331
23.741879
27.398134
21.830399
22.452312
29.794426
31.12358
33.251095
23.832409
25.851238
35.98175
28.607578
29.312336
28.19579
26.98164
21.46375
25.516853
39.080223
28.850853
27.096802
29.927761
17.854212
33.527084
24.215988
26.197693
26.350384
24.862032
25.547455
26.622843
28.692513
31.898584
35.32728
26.374857
26.111149
46.676872
22.191544
31.25106
36.18607
24.807123
33.36082
31.89227
32.399242
22.550854
28.99352
22.356812
22.48769
25.884827
28.873924
33.01924
21.977123
23.533974
31.377726
21.024853
34.628345
30.895496
21.582653
25.179642
28.308407
27.438631
25.455334
24.546286
37.990158
23.818542
22.30578
23.483047
24.36549
28.626871
29.25478
23.915028
29.259853
21.107523
33.546204
34.681114
21.33546
37.553726
27.265259
50.59951
31.978258
30.43399
31.719208
43.004097
32.05382
25.151966
24.52383
30.772404
44.058445
32.09523
35.245068
31.833672
34.206814
40.467606
30.92637
36.298042
40.622066
26.514835
36.920338
37.734444
26.804758
34.799057
45.949493
31.53592
43.909214
25.153131
39.446793
34.61615
45.4711
36.085133
31.4515
32.518387
28.222403
28.63801
38.806015
37.18492
31.81162
35.724243
29.560316
32.75654
43.257187
31.923368
37.15871
28.150698
34.36859
31.629536
31.580257
26.93591
33.77337
33.30738
32.528763
38.18045
38.66448
40.627613
46.986984
38.602203
29.813702
28.220425
43.914635
43.423264
47.245033
28.696102
38.442406
35.14664
33.177734
33.581787
35.138466
28.413277
38.93417
37.69709
36.306656
27.25576
28.895287
25.406672
39.925224
41.036522
39.663906
32.033623
28.745998
33.47989
57.249756
35.36101
47.19178
35.080635
27.15461
28.386736
32.74917
42.52052
34.765373
53.63096
57.53672
82.370316
34.550247
32.00836
35.399494
31.412315
31.842356
50.615463
32.766735
37.385735
30.967384
37.23359
33.505188
33.224327
37.481148
44.78472
31.612827
42.060455
31.452679
35.62058
53.76263
43.370148
43.134335
28.324463
31.160095
33.066265
26.747604
30.130611
28.898638
27.338364
22.693274
42.787632
28.800262
32.22577
50.023155
31.342743
21.619726
29.515335
28.115267
20.948782
38.330875
29.545208
23.70183
29.660654
28.580189
23.677584
36.10826
37.852448
37.780594
30.52845
33.328743
30.402164
25.925713
31.735937
39.693943
23.648785
35.435974
23.579857
30.444658
32.70146
28.05198
42.651913
29.394464
24.924177
25.294617
30.671383
39.272568
37.37795
37.42257
26.50867
39.793434
32.05749
28.138557
27.253044
28.523413
27.311607
31.28473
23.008652
23.229261
37.446472
24.579565
23.732769
36.387234
28.266563
17.87598
27.192898
24.904745
20.8278
35.10708
27.4801
26.148222
27.909765
28.04715
25.566423
19.651464
42.52723
24.8641
21.89891
22.10095
28.580296
28.986057
20.628614
27.504946
30.745186
31.174263
24.64256
45.440857
33.77649
26.228949
24.48167
30.295567
21.229847
23.566256
25.817736
27.23816
