3722.8003
3700.8743
4182.171
3367.8086
4091.9663
3412.2686
4030.8845
3574.0522
4639.6167
3721.708
3306.8362
3808.8687
5076.5786
3662.839
4398.8916
5503.359
4385.706
3887.558
5547.616
4565.121
5011.578
3565.7534
3878.37
3419.8027
4175.7847
3233.467
3714.5415
3676.9236
4050.7107
3840.4993
4027.9006
4477.769
5280.2725
3229.1567
4048.023
4715.4844
4129.93
4253.2686
4809.09
4383.224
3432.9873
3668.2302
5862.5635
3718.665
3664.0322
4583.852
4059.2368
5133.9346
3233.248
5006.14
4176.338
4681.177
3676.8364
4062.5442
3986.8623
4592.2217
5412.794
3379.8218
3892.4795
5650.05
5211.5996
4361.431
4102.3105
3340.856
4264.8135
4326.052
3085.1235
4389.259
4820.09
3979.1213
4380.1953
3575.1663
6378.1055
3598.3164
5089.784
4216.9414
5223.8374
5024.1553
4237.2676
3382.3113
4774.8315
4184.6484
5652.503
3336.4878
3788.776
5206.3364
5113.674
4551.4067
4752.882
3545.111
4541.1973
4270.4478
3833.5576
3942.1748
4260.05
3863.7925
3939.9878
3478.6147
3690.639
4046.6921
3748.715
3354.1938
4408.3154
3729.0547
5148.2725
4309.035
3147.7666
3643.7783
3794.2332
4155.6807
4481.229
3858.719
4706.8975
3278.8262
4579.753
3197.4175
3397.1177
3707.3877
4550.818
5103.1904
4029.8845
3999.1543
4319.8813
3271.1096
4305.687
4788.6777
4351.6777
3533.1208
3465.19
3890.8926
3329.8225
4067.9814
3318.873
4696.417
3820.9194
4359.0557
4002.2998
4227.3154
4101.4062
2856.526
3539.6357
3486.663
4054.245
3923.145
2979.6138
3748.6206
4293.503
3198.0063
3883.8093
3588.3235
3759.9592
4732.375
3953.1655
3156.0996
4031.7952
3163.1465
3699.84
4052.7515
2648.2666
3982.421
4662.069
4051.708
4236.7305
2776.5579
3588.4985
3869.253
3721.341
4209.5425
3420.1055
3338.2761
3753.2495
3582.1484
4157.635
4592.451
3980.422
5200.34
4683.4424
3865.6475
3701.541
4461.9814
3550.934
3230.641
4857.8193
4248.0127
3599.0403
3870.6765
3959.2493
3234.9897
3501.9111
3893.7146
3703.7434
4271.297
2908.8586
3642.7354
3619.787
3096.3806
4205.337
3260.2761
3121.6902
3697.6338
4359.8267
4540.076
4391.3584
3588.5183
3948.8337
3960.3604
4085.9011
3838.2927
3919.8757
3146.6807
3118.1384
3990.9473
4069.6624
3935.6113
5271.032
3313.1724
3370.7444
4746.4863
4026.207
4512.4395
4261.625
3794.7893
4197.198
3874.3333
4409.831
3310.9517
4433.8574
3985.0298
3686.7346
3195.6926
3605.2803
3826.966
4610.5493
2823.773
3686.14
3402.4453
2757.7244
3782.517
3763.0586
5344.1504
5445.0645
3815.4521
3960.6582
4596.416
3897.6116
4284.0605
3751.5288
3825.6028
4160.494
4132.867
3547.6704
2670.3635
3858.8008
4213.2363
2969.672
3698.3794
3975.662
2968.1367
3429.7927
3449.8174
3208.6602
3586.185
3766.5703
4284.21
4045.016
3948.9846
3640.7144
3741.6658
3807.1284
3323.6802
4192.495
5776.622
3866.832
3631.131
3236.35
4226.589
5547.392
3342.3413
3847.9087
3513.133
4617.075
2784.0188
5003.4854
4721.445
3218.5913
3684.8613
3973.077
3768.69
3266.7805
3403.7437
2407.8684
3435.671
4133.716
4108.1875
3110.9377
3309.862
4133.488
3504.5142
3711.1748
3795.2134
4596.532
4619.593
3232.545
4272.3276
4133.6445
3529.1138
4325.413
4131.425
3589.2778
4015.06
4591.077
3362.2295
2943.2192
4191.7764
3860.427
4370.3916
2926.9897
4003.413
3651.7007
4043.5227
3614.8352
3439.0503
4376.743
3097.8677
3463.8347
3083.2056
4905.871
3672.401
4784.4873
3839.7139
2882.4446
2968.8735
3184.0083
3946.3994
3678.216
3535.8562
3869.2197
2953.8235
3128.7603
3870.149
3993.3496
4041.3877
3295.1729
4477.5005
3035.9548
3755.74
3154.9746
4027.0962
4438.724
5000.4814
3133.61
3841.7666
4094.5422
3183.623
2580.2874
3938.0254
4281.701
4640.315
3744.8926
3831.0586
5636.208
3199.6323
2914.6782
4278.8955
3983.4795
3418.4458
2979.9756
3963.444
3190.669
4264.303
3264.8699
3495.1387
2793.1248
3232.0254
2815.497
4205.0625
4133.1523
3163.4888
2764.744
3324.6477
3619.7314
4343.8516
3988.037
3793.6912
3413.4922
3898.671
3760.371
4096.6934
4150.606
3192.9395
3756.3315
4886.6494
3413.9653
3164.5938
3748.5776
2679.53
4099.6743
3592.3037
4546.451
3025.713
4290.3477
3634.9592
3597.5723
3950.686
3239.0598
3168.547
3063.1958
2974.8022
3104.8853
5032.5903
2799.0586
4022.1147
4332.854
3334.331
3267.843
3468.0366
3444.1257
2929.9907
2994.6558
3787.482
3445.4375
3581.0874
4632.1694
3787.1765
3314.122
3931.1917
5198.9907
3723.0127
3188.282
3037.5112
2823.1726
2894.8904
2851.1582
3272.1443
4059.369
2835.688
2504.6572
3617.6284
3966.4458
3981.889
4258.5435
3213.8413
3092.2388
2940.0989
3333.1526
3677.8472
4020.2856
3742.0378
4109.939
2832.625
3215.5503
2624.9104
3323.5054
3975.3623
3025.3882
3081.6636
3344.162
3256.4514
2596.5977
3296.8235
3098.4343
2932.1943
3176.5571
2789.7422
3281.4565
3559.685
3500.9365
4007.8894
3357.5662
2766.8428
4255.0713
3714.0117
3986.1343
3798.9275
3991.999
3596.665
2916.0945
3433.899
3046.8176
3967.573
3621.4517
3062.5073
3760.0925
2715.4634
3081.0732
3618.6306
3417.8447
3377.9922
3269.8813
3387.2778
3591.8594
3714.0354
3473.784
3444.4326
3102.2183
3290.5671
3139.5352
3192.463
2668.4302
3258.145
3685.023
3894.995
3761.2986
3727.8955
3439.705
3383.6118
3825.123
2971.6306
3492.1482
3435.6135
3875.157
3064.1406
2958.4011
3230.7388
3019.8623
4120.909
3530.9102
2991.248
2295.5012
3704.7085
3797.1384
3644.6826
2961.919
3624.7183
3475.4463
2515.0898
3299.824
2936.8506
4363.0176
2756.5361
2732.046
3783.9343
3340.9111
2337.7568
3839.834
3856.1782
2307.3113
2389.5503
2832.7246
3493.8506
3255.9111
3221.7388
2987.1042
3975.3054
4140.1304
3455.0088
2618.3162
2894.5732
3218.8044
2805.098
3280.0295
2607.3555
3270.6858
3300.8782
3340.843
3302.696
3248.4536
3627.5273
3227.4148
3149.4556
3276.6182
3014.708
3053.4062
2735.9956
3123.4382
3887.4233
3992.8
3197.953
3437.1707
3086.9434
3915.1104
3415.0437
2943.537
2944.1882
3499.6992
2407.8096
2775.4124
3285.9116
3835.4712
4082.369
4709.009
3923.0107
2551.3801
3156.9883
4156.075
3009.0256
4278.0386
3679.2432
3826.0925
4263.3325
3315.2698
5090.7188
3165.5874
3143.3394
2693.9033
3547.1736
2703.4426
3496.8042
3252.566
2727.497
2763.2156
3895.1064
3821.2214
3101.4375
3980.5083
2763.211
4921.1143
2451.5298
3460.4075
2934.5183
3206.3813
3891.814
2851.2122
3506.729
2947.5308
4477.273
3916.84
3252.6904
3757.2778
2821.8708
4307.464
3136.1323
4280.1045
3092.5012
3042.1128
3768.102
3512.392
2808.5674
2926.8916
3900.3613
2724.898
3500.5928
3153.312
3526.189
2917.3423
3622.852
4222.0786
3623.2148
4529.998
3326.5808
3289.6284
4641.256
4641.8965
5533.429
3775.145
3179.2378
3398.641
3985.6538
3670.5037
4542.051
3797.3167
3800.5874
2803.2485
4069.5974
3009.2656
2922.1157
3881.2944
2876.8154
4107.0723
4015.438
3862.1926
3666.5095
2960.4624
2797.4946
3696.8008
2766.2393
3188.484
3403.4143
3531.0635
3962.9282
4316.957
3585.4172
3722.5156
3361.167
4691.855
3516.2202
3189.1726
4036.147
3126.9478
3176.3499
4107.617
3179.2673
4176.118
4241.918
3914.5566
3128.7798
3839.9363
3565.0542
4710.2407
4369.9297
3820.037
3923.1064
4596.7217
3294.5684
3879.905
2953.2566
3149.8137
2646.0562
3794.872
3770.4338
3937.2395
2636.0159
4083.5264
5045.1025
3040.355
2647.2568
3406.947
3358.0618
3350.9197
3147.672
3074.287
4134.3545
3208.0488
3718.6174
4129.59
4373.3564
3659.8682
3489.5752
3502.398
5093.779
3275.1833
4176.7534
3978.9465
3694.79
4971.834
3298.7002
3550.4258
3698.126
5254.8877
3101.669
4527.584
3100.4556
3851.9658
3323.984
3438.2256
4326.3457
2841.1802
3006.7258
3859.585
2967.872
4203.721
4169.789
4186.4316
4333.4004
4551.5986
2573.3696
4049.4688
3255.773
4541.6333
3748.8782
2312.0173
4608.5483
4336.789
3343.889
3568.0864
3899.6396
3917.392
3980.438
4269.757
4101.8896
3488.532
3339.973
3217.337
4819.116
3769.6528
3860.3882
3186.9912
3651.0593
2137.4536
3191.358
3403.16
3738.549
4300.8203
4196.745
3045.2175
3220.6328
4976.9883
3654.3599
5537.8184
3768.5525
3818.386
4495.6074
2581.8003
4025.2266
4275.618
2763.6982
3226.8838
3016.4265
3174.5981
3221.5286
3530.801
3148.9915
2846.6267
3808.7659
3883.1077
3266.759
3143.7275
2728.295
3862.2688
3680.624
2446.6016
4041.989
3835.3352
3594.189
3023.356
2912.3784
4403.428
2738.8916
2232.1875
3270.466
3472.8774
3324.555
3754.552
3742.8223
3565.109
3326.325
3314.346
2414.3496
2969.662
3517.0994
4010.4807
2964.129
3703.6172
4125.13
2180.2434
3132.331
3781.7183
3093.8618
2167.6152
3149.8345
2926.9585
2815.8516
2872.044
2697.663
2670.587
3580.3296
2734.0298
3123.9724
2992.441
3400.7354
4479.0435
4020.269
3283.837
4030.6558
2429.1426
4317.173
2970.056
3116.605
3788.4731
3930.7463
3538.1343
4495.4385
3220.471
3472.059
3182.9568
3533.459
3746.5938
3341.7925
3930.174
3565.0034
3442.4517
4475.452
3228.6763
2998.7798
4733.6157
4455.339
4443.6377
2959.122
3632.6602
2977.5771
4601.0312
2804.3313
3677.7588
3695.562
3022.7188
3201.6616
3629.9355
3536.1038
2966.6028
2917.1946
3662.3022
3148.0322
3373.404
3107.6792
3520.1494
3466.0918
3317.9648
3555.4062
4174.785
2603.9023
3976.3105
3330.8652
3067.0723
3230.3435
3205.5645
2394.8352
3473.097
3085.376
3421.1409
3401.7683
2778.0994
3480.5376
3704.6594
3577.4897
3563.1514
3194.0776
3115.2856
4019.0508
3737.96
3355.1313
3462.412
3769.5635
3500.0994
3794.4
2906.452
4740.614
3834.0107
2474.0586
3176.0703
4354.8604
3583.8948
3575.771
3986.8425
3189.72
4891.202
3511.7388
3553.9062
3519.5464
4149.256
3379.809
3741.5742
3832.2383
2821.1475
3585.7622
3464.3098
4236.953
3137.8896
3603.499
3693.4949
4663.664
2675.6714
4060.3179
3330.228
4017.1045
3601.5378
2959.7827
2779.246
3482.3376
4004.7937
3442.6143
3783.9902
2881.1167
2562.4788
4117.662
3294.19
2941.218
2764.9595
3512.3486
4091.7087
3277.9355
2852.96
2816.5508
3533.3801
2500.6536
3565.4587
2912.644
3128.4844
2886.5947
3988.3877
3350.6118
3966.4946
3885.5994
3205.6465
3067.348
4675.07
2986.3027
3175.7134
5026.4287
3000.2266
2543.626
3255.3687
4369.987
6038.3896
3697.1191
1942.7727
2722.781
3986.4683
3165.2263
4066.91
3470.7307
2694.5745
3917.1753
3801.272
4853.05
2679.3384
4066.012
2763.7158
3190.149
3044.3994
3465.4043
3001.884
4493.128
3043.55
3745.689
3932.0298
3338.9563
3954.426
4105.4873
3511.088
3554.8833
3146.1519
4588.9194
3227.9731
3470.067
4658.2036
3485.249
3015.899
4083.821
2582.8794
3715.6057
3245.3982
3667.5942
3262.609
3738.3345
2920.2288
3808.1533
2594.0073
3661.9302
4450.2783
2551.2021
3920.2622
3660.1023
5562.092
3670.1748
4489.6533
3038.2068
3522.5027
3349.8948
4314.1367
4222.456
4200.077
3703.316
3904.4775
5010.597
5203.487
3081.6968
3371.8088
3947.3135
3097.454
4017.0754
3430.2002
2651.1306
4015.6782
4713.9814
3414.1626
3171.53
3750.0986
3859.4512
3930.6287
2909.3267
3782.5771
2921.1738
3897.4233
3620.4429
2762.9546
3507.8623
4307.709
3481.6519
4593.1553
3334.6155
3842.1404
3472.82
3619.3323
2896.0244
4036.6113
4062.7288
3950.6145
3676.4436
3464.3896
3808.3838
5073.5107
2738.4028
2790.5435
2689.1328
4262.013
2932.9443
3383.2715
4751.917
2718.396
4023.707
4030.9893
4040.3904
4697.5293
3205.347
2880.8274
3763.1838
3782.9695
4002.3535
2724.9683
4234.0913
5039.669
4857.1943
4315.963
3117.5469
3694.5686
3578.0894
4674.614
3392.2183
4007.1653
4160.864
3281.3508
2976.6646
3013.0806
4035.2795
4296.59
3139.2188
3228.6467
4037.6824
3852.0054
4013.938
2972.8245
3179.0005
3618.7075
3601.0337
2164.2036
3245.7166
3692.7861
2665.795
3032.9302
3006.8984
4323.908
3503.1313
3059.768
3549.1743
3054.6733
3247.2388
3055.4238
2781.5845
3857.4136
3722.2954
3146.7314
2842.2954
3688.5176
3455.742
3617.6328
4014.3445
2735.7212
3887.4487
3131.6519
3164.2075
3263.491
4125.125
3712.1738
3817.274
3602.5537
3711.8374
3423.5312
4507.63
3832.315
3405.726
3877.3774
3447.8596
3917.232
2902.8767
3212.7488
3929.6592
3750.536
2838.767
3346.662
3665.5312
2424.0896
2969.2866
3004.2627
3158.518
3141.7603
3674.6226
2512.1768
4134.208
3039.8567
3691.8667
2639.1304
2948.6333
4087.119
3211.163
3630.0972
4506.0537
4058.3796
3749.5247
2948.1387
3151.0552
3218.0693
2728.868
2920.3984
3348.2341
2790.6392
2612.728
3246.858
3681.2166
3461.0667
3343.601
3208.7766
3816.6887
3242.3477
3051.439
3474.0547
3093.5374
3366.3232
2770.7896
2785.7603
2116.0674
3411.5977
3169.5154
3952.4004
3641.0015
3719.3926
3051.3643
3079.1177
3412.3718
3276.5981
3022.7102
2855.8298
2915.4448
2683.512
3430.892
3240.1306
4492.3125
2812.1934
3353.4893
3214.0288
3427.5693
3518.5415
3083.7783
3336.6592
2862.7695
3263.497
3727.1587
2187.5845
4919.632
3185.0278
5394.368
3016.98
3699.4946
3609.9626
4321.288
2951.9978
4147.1733
4923.3384
2998.816
3127.0635
3484.3708
3433.0488
4216.13
2171.6987
2625.099
3706.384
3292.5088
2513.9487
3030.2915
2797.271
3157.708
3818.3108
2802.172
3402.374
2960.7617
3479.1511
4224.56
3910.5415
2868.5518
3330.1914
3363.3953
3248.9033
3213.664
3026.225
3741.556
3824.3442
3177.557
2695.2368
2983.3914
2901.0981
3595.7646
4026.4443
5033.7637
2618.0771
2738.8687
4030.8945
3577.9624
4142.1997
3042.3418
3367.9146
4807.911
3843.856
3206.0024
2599.0864
3347.7761
3359.3306
3511.9956
3472.1418
3683.5303
3533.2559
3353.584
3391.2683
2681.6577
4209.332
4495.5967
3344.0767
3703.2222
5627.7607
2794.988
2833.826
3205.7168
3307.3438
4382.2446
2620.8862
4546.828
3173.6943
2306.6758
3698.9778
3497.2407
2881.2856
2641.6992
3071.4875
2919.7078
3936.9812
2855.373
2197.126
3089.5747
3442.5981
3297.44
3365.4268
3990.1052
3654.8982
3850.2996
2877.1177
3498.496
4549.5527
3964.0935
3577.1055
3998.4077
3868.895
4125.592
3407.6733
4566.5557
2855.8706
2774.9575
3659.0781
3165.8867
2622.742
3140.919
2749.8394
3324.1792
3767.0076
2928.1267
3282.439
2929.3535
3006.8367
3528.0076
3020.102
3540.438
2444.7007
3165.3252
3453.5928
3207.0852
3639.5378
3762.255
3742.4028
3372.501
3544.172
3276.6882
3751.7124
4547.5576
4296.6636
4296.421
4526.847
4587.0557
4917.1885
4264.5454
3289.38
3980.0703
3951.2686
5057.8076
2226.532
3280.9053
3636.3083
2862.266
3906.0361
2822.7153
3963.6255
4649.4443
4289.7993
4121.6904
3747.3472
3296.7336
2324.289
2934.8088
2327.5527
3179.4287
3152.9587
3348.075
4032.1333
4482.669
3334.7078
3715.0151
2828.3325
4384.343
2838.899
3980.6274
3973.757
3013.3367
3412.1145
5635.7256
4043.7134
3545.7979
3573.4182
2952.4888
3631.109
3633.16
3436.5146
2668.0042
3700.975
3793.3252
4130.377
2561.4856
2036.4623
3517.5757
3605.2163
3146.7021
2887.4968
4382.202
4558.1934
3890.9902
2908.0732
3602.0002
2790.212
2545.993
3685.2766
2957.1323
3002.587
3506.7847
3415.644
3907.4165
2359.1523
3954.5908
2503.774
3040.2363
3290.0654
3665.2158
4172.2188
3286.42
3549.666
3493.4307
2426.015
2830.1025
4243.999
3285.3257
3157.4487
2795.0645
2980.6902
3262.8
4544.1045
2991.2192
2876.52
4773.423
2544.6711
2966.2397
3702.1265
2990.1362
3872.614
4181.2197
2151.7358
3182.7705
3700.3757
2971.7988
2949.0774
3294.1812
3909.1863
5002.2217
4496.328
4249.912
3711.2092
4652.4736
3748.5
4053.062
3949.4019
3431.9868
3179.894
4086.8784
2898.8862
3991.1296
3705.632
3526.4033
3341.26
3678.2275
3391.8467
3208.0686
3081.1226
3619.5786
3408.9575
4322.286
2633.3657
2828.386
4463.966
4646.5864
3113.9866
3516.106
4099.8022
3925.0137
4366.667
3692.7158
3686.1091
2880.7449
3254.4517
3112.4263
3416.289
3794.5278
3100.7915
3809.4917
3404.0
4153.0884
3765.7737
2593.875
3169.8022
4580.8223
3787.5967
3868.5422
3620.77
4266.7827
3646.3926
3332.3613
2864.0981
3867.4565
3733.1357
3839.1306
3458.459
3876.312
4388.705
3336.2173
2759.9229
4212.6147
4148.1113
3184.567
3638.5525
3368.2542
3476.3374
3574.7837
2884.4592
3860.3054
2525.5771
3011.6428
3430.376
3689.3955
3352.8955
3060.7607
3281.0205
4593.0703
2713.5837
3496.6384
3753.3677
3619.1516
3543.5762
3937.0723
3425.538
3372.1323
3450.1284
3487.1045
3127.7307
4582.261
3928.626
2257.6338
4635.1196
3405.0981
3047.2075
3177.6956
3279.38
3772.7617
3804.1824
3226.4087
4137.1807
5074.047
4274.6865
3747.8037
4669.881
3243.743
3865.2168
4419.091
2788.7173
3010.8115
3767.43
2997.879
4480.002
3832.7666
3798.7905
4545.1255
3074.5999
4912.56
3628.5168
2608.1567
4611.2725
3168.3813
2845.3433
3792.449
4033.571
3784.0645
3678.6277
4683.354
3056.375
3497.921
5123.3345
3205.3389
3574.4573
4327.2637
2896.2715
3091.7842
3570.3088
2571.73
3296.2603
3914.4048
2599.9275
2874.4224
2749.8262
4702.0474
4818.256
3641.141
5134.1406
2710.6406
3234.4465
3886.9177
3150.7268
3205.099
3162.184
3583.3618
3209.1353
3093.2568
3668.9124
2852.0308
3804.9077
3286.7385
2969.8118
2493.6318
2693.2476
3577.349
3614.1606
2456.373
2350.771
2850.0696
3822.0854
2897.2305
2932.4326
3285.389
3346.5703
3025.2808
2739.4263
4246.5703
2707.0098
3728.289
3245.7727
3392.7778
3343.7212
3431.7473
3278.976
2874.9739
3667.2053
3865.5325
4173.084
3054.4722
3385.766
3681.2776
3654.314
3388.8457
3364.2178
2836.116
3327.1802
4127.994
3883.6042
3024.943
3321.9038
4081.0845
3282.699
2458.276
3700.6162
3928.4553
3687.3887
3386.796
4316.731
2560.4336
3907.517
3807.6572
2458.4346
3575.5186
4384.833
3250.4756
4521.0405
3118.4307
5000.5244
3412.4797
2770.379
3330.1343
4247.157
2779.7844
4072.252
4664.001
3723.4172
3035.8945
4316.7085
2605.6306
2653.567
3091.3103
2929.6733
2980.634
3707.8613
3758.0999
2357.6138
2761.146
2948.4688
3041.0354
4624.46
4096.162
2896.6353
2534.0723
4090.2502
3611.4966
3979.4585
2808.9019
4035.6414
2805.4048
2684.5703
2771.9836
3089.9314
2663.0654
3629.8257
2925.3647
2880.1912
2742.9067
4089.7212
3601.0042
3092.079
4409.418
2664.9282
2562.369
4262.379
4254.3184
3260.3252
3446.8948
3286.855
2987.255
3868.468
3593.6748
4095.754
3490.6802
3441.4543
4598.036
3844.5942
2869.0757
2647.1409
4204.1973
3302.7559
1927.6453
3114.7864
3977.4036
3363.4663
2852.8254
2669.1628
3409.7563
3032.752
3022.853
3635.8247
3028.196
2648.6086
2728.9624
3594.7412
3375.9028
3609.3093
3077.318
3318.1677
2337.2942
3059.9006
3632.812
2785.5464
5044.118
3669.505
3308.0188
3806.687
2676.1313
3293.377
5025.1143
3455.6904
3566.4692
3991.2585
3054.104
2277.7417
3772.5647
2944.936
3391.2625
3647.995
3109.1252
3965.1626
4011.8745
2630.2046
2385.005
3509.9575
3743.043
2475.768
2493.2397
3338.033
2951.795
3000.4714
3886.017
2279.2769
2526.7358
3663.311
4338.1377
3452.821
3253.3115
2742.7344
4434.5127
3278.1143
3615.2454
4009.128
3077.2751
3404.725
3389.7559
3943.546
4078.7197
3664.6833
4941.548
3292.6616
3137.1064
3011.6616
4190.1094
3235.5662
3781.7905
2899.8716
2829.0156
2899.658
3814.8054
3350.4631
3878.7944
4011.879
4613.383
3106.852
3824.5525
4702.4385
4292.8125
3748.6538
3578.2388
3779.1729
3870.658
3171.1707
3437.5693
4359.4824
3258.9312
5442.216
2861.1338
3883.085
2969.6064
2713.5386
2465.8247
2950.4429
3512.1504
4141.721
1840.7831
2427.4658
2703.3901
3563.3926
2613.642
3910.437
2799.1245
2762.9082
3497.3518
4430.3003
4235.6
2753.2231
4802.43
2301.6921
2551.0767
2988.8755
3399.3867
3341.6018
3431.0293
3027.332
2782.1138
3734.8442
3122.0745
4610.1973
3035.5688
3121.3315
2928.2563
3171.0762
2985.4304
4345.4683
2969.7537
2420.8247
3702.3508
3583.9897
3294.3315
2379.8489
3960.584
3970.3167
3591.3772
4316.798
2331.6077
2410.7693
4326.9897
2917.8652
3190.1035
3848.8838
3842.3677
5176.0146
3810.2854
3153.726
4746.7393
2976.7803
3458.6868
4434.3936
2718.5647
3412.0876
3401.6863
2813.4875
3268.1519
3382.9065
3057.3247
3897.6924
3085.6235
3286.127
3124.0051
3481.2808
3178.151
3201.8765
3914.6567
4019.9038
3190.2197
2680.2114
3006.6108
3712.8335
3240.2764
3677.9482
2817.5923
2820.68
3838.7534
3566.9204
3105.308
3446.4307
3296.7976
3583.7227
3025.9453
3698.6348
3301.9492
3736.0166
3099.3718
4684.6104
2585.7598
4164.1123
5244.351
3763.805
3229.6548
3955.3909
4212.1294
3217.291
3020.7114
3007.96
3173.2441
4135.923
3077.097
3246.9612
2247.525
3615.2302
2941.459
3630.8213
3622.4058
3199.9443
3060.4204
3875.9197
3689.092
4038.2893
4007.5269
3681.6245
3599.5095
4132.788
3146.7769
4351.992
3716.5935
2781.0698
2363.9849
3347.1543
2795.7559
2771.6582
2584.8252
2735.232
4481.4473
4003.2322
3006.4167
3590.1
3207.6304
4712.287
3603.577
2844.514
3098.8425
3037.2256
2840.8118
2093.5
3858.235
2637.0613
3014.2773
3235.985
3063.6963
3220.44
3033.132
2186.7905
3849.4575
2493.4434
3180.7673
3712.9543
2470.6562
2262.918
4058.979
2135.6426
4554.3413
4867.3945
3700.8445
3599.8188
3573.912
4537.711
3805.3264
4755.487
4853.077
3358.2156
3434.2476
3773.379
3732.848
4648.5664
3108.2485
3777.8015
4937.1733
3029.563
2619.2166
3945.9446
2814.9053
3199.94
3181.5835
2796.4238
3199.0183
4066.113
3671.1912
2330.654
3237.7314
4328.4824
3514.1206
4243.443
4536.3394
3833.0942
4019.648
3699.5156
4206.9844
4517.9907
5162.963
4980.911
4698.822
3102.413
3059.4187
3126.8765
3739.3845
3792.225
2775.4504
3149.167
4049.2603
2753.3762
3104.0317
2250.412
3904.1663
3514.5583
2894.1553
3023.06
3739.563
2287.022
2633.044
2750.0364
3188.1753
1862.6761
5120.2485
3376.413
2908.639
3488.2988
2471.6404
2943.1885
3515.9565
3292.8887
3881.8289
2596.7588
3655.338
3246.421
3211.133
3873.7332
4328.602
4354.4746
3884.2468
3942.4626
3561.314
2854.2466
2809.1296
2870.143
3724.1006
4013.9214
3855.8152
3532.0046
3618.1055
3381.4421
4207.172
3898.1694
4118.9624
3056.4963
4670.097
3043.388
2934.9265
2824.2915
3983.939
4507.0986
3652.0435
2703.4167
4129.868
3158.7031
4634.8486
3131.6892
2972.183
3989.0269
3321.88
3698.5676
3573.181
3476.9302
4068.2014
4129.7173
2661.7358
4385.495
2704.1748
3853.1938
2901.5662
3288.7886
3727.8945
4481.7583
3576.6824
2643.8518
2540.5654
3256.2136
2592.0867
3471.0557
3825.2412
3411.1382
2562.814
3826.9312
2883.458
2301.5598
3530.0566
3701.3118
3853.886
4020.4392
3244.7021
3686.686
3155.0498
2497.9558
4168.283
2595.6477
4241.0654
